x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
-2.51388353073184,-0.5867305065278281,-2.173860887552421,-0.27368658483154296,-2.350763252833981,0.2377546759478886,1.1451405796657224,1.151331362695726,-0.5872921218625046,-0.8236013608720191,-0.710936797859467,-0.8093750450799908,-0.5671691091462564,-0.7032559060891899,8.0
2.069110307190716,1.3377658033130957,1.7706901297114632,0.9294895705196939,1.9675750096372104,0.4517550235100822,1.1451405796657224,1.151331362695726,0.8783896350291892,0.9800876704181926,0.9223106529534335,-0.47794523647933534,-0.19856524946284104,-0.3864492973840308,8.0
1.8680277170635142,0.745909794620134,2.162587634279829,0.35227470655991056,2.4004081829025044,0.7979736152344246,1.1451405796657224,1.151331362695726,0.9561510067801215,0.8299427328148806,0.6751621327818431,-0.2928741235298195,-0.5578485997542413,-0.7376693666253689,8.0
-0.6971917517846411,-1.451492170913914,-1.0375271838603153,-1.543874878238166,-1.0400367201932414,-2.1925581743876856,1.1451405796657224,1.151331362695726,-0.6420672831215343,-0.8611498021749435,-0.8624228151675815,0.7666482922076665,0.5083512744294594,0.5061885892416221,8.0
2.314212590219782,1.0199550456148279,1.9516725090281226,0.8144623477773061,2.03873552246311,0.2463047695262791,1.1451405796657224,1.151331362695726,0.7361607088041362,0.9283392852271356,0.8924997043469577,-0.6768067750938903,-0.371734006386248,-0.451047977204857,8.0
-1.110805042833364,-1.4440611215029244,-1.421650117525259,-1.1565943032125043,-1.5993624634630743,-1.7084884448072464,1.1451405796657224,1.151331362695726,-0.8960563669602668,-0.9888983064262357,-0.999592015662816,0.4439402969206194,0.14859387452826853,-0.028562251717058864,8.0
-1.5175083394271403,1.5001735764515611,-1.1788759993985691,1.254528336302519,-1.0675708053195778,1.8369596281094733,1.1451405796657224,1.151331362695726,-0.9985805311436251,-0.9241772687034002,-0.8760316020256282,0.05326277143479758,0.38196384123621324,0.48225370112878485,8.0
-0.4077652478157003,2.426432621502202,-0.3619925607694994,1.7048049468352724,-0.058901639511439355,1.7287372911160883,1.1451405796657224,1.151331362695726,-0.39655879657784376,-0.354138364019576,-0.05886758649700733,0.9180093250380044,0.935193038430857,0.998265799905024,8.0
-1.7183448216225365,-0.7384477950139322,-1.7757208813817469,-1.3830599352136692,-1.4520639460300153,-1.505336805961807,1.1451405796657224,1.151331362695726,-0.9891344547287044,-0.9790763399415606,-0.9929595876584608,-0.14701370843750783,-0.203493293665019,0.11845360812208093,8.0
-1.7183327841588159,1.1976157618612477,-1.3570795265785003,1.1396909727296227,-1.3360442757031894,1.7602457250421106,1.1451405796657224,1.151331362695726,-0.9891362243292231,-0.9772493571601815,-0.9725720446016732,-0.14700180175674327,0.2120935970981021,0.23260184448821758,8.0
-2.1495183693441002,0.0891736559007496,-2.0445476869874595,0.6942029691668746,-2.38233905288578,0.8877008166328951,1.1451405796657224,1.151331362695726,-0.8371623179528381,-0.8898630792167399,-0.6883802361695011,-0.546954525897566,-0.4562276846563588,-0.7253500192674031,8.0
-0.49570471998574545,-1.4431105103406001,-0.8094918285782317,-1.7308827178009272,-0.7228196365988377,-2.354870473085994,1.1451405796657224,1.151331362695726,-0.4756516647987327,-0.7239366974669389,-0.6615018669437839,0.8796337270558662,0.6898664059516608,0.7499435178931066,8.0
1.967579679606163,-1.3490118566721923,1.7091455588403903,-0.8530637137021629,1.4536495319362006,-1.234473334701314,1.1451405796657224,1.151331362695726,0.9223088482371559,0.990445000223706,0.9931461577603553,-0.3864536045419308,-0.13790830842216567,0.1168790371531326,8.0
-1.2277637912132868,-1.4938375198357197,-1.0111900549035129,-1.9959526420701017,-0.7503166722367496,-1.5926702456679134,1.1451405796657224,1.151331362695726,-0.9417390206946001,-0.8474641882735277,-0.6818704313923605,0.33634449140899486,0.5308525686044016,0.7314729761192796,8.0
0.6943393295124525,-1.4307914982644931,0.8888108655111294,-2.032401105295928,1.1611856773457805,-1.7452327822113398,1.1451405796657224,1.151331362695726,0.6398778693949635,0.7763227427491806,0.9172759520591841,0.7684766178997003,0.630335624164135,0.39825221628249285,8.0
-0.06574345325992904,2.5098489223959084,-0.12021039434848496,1.7910664603837192,0.17301099436421707,1.6251435403063188,1.1451405796657224,1.151331362695726,-0.06569610408340035,-0.11992108596391181,0.17214916785117557,0.9978396774573874,0.9927834271084687,0.9850708928844399,8.0
1.7088318794992832,0.7783763382273399,2.0648729237476604,0.5916186426772734,2.1973920822410005,1.144511222582997,1.1451405796657224,1.151331362695726,0.9904882104830323,0.8804069802853488,0.8100284152092821,-0.13759761950746227,-0.47421888307492926,-0.58639062624972,8.0
