x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.4176733769392251,1.4658913810648035,2.1017088214810777,2.363028763276577,1.4454757082425844,1.7939419824487082,0.1078774754005958,0.9014997606624682,1.2141209102963122,1.7746458256883095,1.7406102271675812,1.4620046041508676
0.4116167146220213,1.7693880883079725,1.030613223437494,1.5554393717131851,2.10371509376509,1.4854351036434887,1.2276508764453964,1.059831917937016,1.205664975960648,1.0831340436788643,0.111710287456836,1.985763265753666
0.8260947826963702,2.049824788639336,1.4155509617221185,2.028633111552914,2.8894387347758594,0.4504234880680522,0.2562814484074551,0.9669119327248482,1.2889776174356598,3.0991224310293983,0.111710287456836,1.985763265753666
1.4781026063358946,1.4704710740482978,2.1313876378714998,2.4033585110693427,1.5053832627117432,1.7967291817315516,0.1653643627847978,0.8619167596507913,1.1823789083837557,1.7856967419454977,1.7406102271675812,1.4620046041508676
1.0563241429778008,1.467790129063696,1.8951800566832857,2.0950896288925054,1.08573242889897,1.6825063148531705,-0.0722459047156001,1.0840434999874793,1.3776770171862114,1.7201050271851328,1.7406102271675812,1.4620046041508676
1.3047363589395606,1.4620240231629618,2.0425597461702494,2.2845322225450277,1.3339601898513205,1.7785658187154012,0.0189341134505417,0.9692424510159168,1.269738042515145,1.7556055287993886,1.7406102271675812,1.4620046041508676
1.355576937573877,1.4630759938414382,2.0697795024614214,2.320387753713716,1.384132307224197,1.7872702613492597,0.0557948893777659,0.9398267818105318,1.2452712500631409,1.7639227718956956,1.7406102271675812,1.4620046041508676
0.5179582824027168,1.8534222327385983,1.108720192063977,1.6456696961200863,2.198060066289961,1.3596357279857645,1.0227568042024042,1.0303683225040672,1.2086017386596384,1.4403543243135395,0.111710287456836,1.985763265753666
0.8434042458637984,2.062853280400551,1.4977163648494458,2.140710199779568,3.176358740352051,-0.0730247172308018,0.0506235871450767,0.983852058403243,1.3758525186734138,3.724413470674481,0.111710287456836,1.985763265753666
0.1922004379433999,1.575100680590783,0.8826347093015305,1.3919732546958474,2.0025174436070974,1.7487414873661795,1.6287995676632778,1.1090676925938678,1.188426224870684,0.3866819451714038,0.111710287456836,1.985763265753666
0.803454554010744,1.4740354453341136,1.715648094244668,1.866567152652804,0.8128964253938914,1.453465077924402,0.0308909662696104,1.14762764510158,1.4719979027213888,1.688104362479413,1.7406102271675812,1.4620046041508676
0.7904813376008327,2.030103295361464,1.3574250865382134,1.952232028604904,2.7144702430647984,0.7213295856188585,0.3989139308217374,0.9660471711996528,1.2526878103641763,2.7227384196609887,0.111710287456836,1.985763265753666
1.7377056016001298,1.5157175508630811,2.2429856534643875,2.563927954968661,1.768083812270605,1.77744562987049,0.4721589522802702,0.6746169609583288,1.0278168905380862,1.8400475208492184,1.7406102271675812,1.4620046041508676
0.8083790174332576,2.0399657567905534,1.3833636048996991,1.9860658138300116,2.7897743713723653,0.6090352220285765,0.3353601590420615,0.9653855140416392,1.2667996246591442,2.885136397893993,0.111710287456836,1.985763265753666
0.5282541078907843,0.9149815527654728,1.969803117803176,0.7510328318579467,1.643409218780396,0.0894025813151862,0.9578926312771384,0.7132773564276649,0.1743877047435677,0.3436972198730753,0.8651611203940357,0.9640657478270358
2.216318464500937,1.7389855298716776,2.3828439722347747,2.798736526561812,2.293072110358201,1.6797517903056058,1.1361439752869542,0.364209581755533,0.6556678055416792,1.9563128016066225,1.7406102271675812,1.4620046041508676
1.1949357483290437,1.2456985897983712,0.5511530001270596,2.0253911943731544,0.0947986313832187,0.1001947697310676,1.5273926790082508,2.352086746453359,0.3294549140468796,-0.4113959559871722,0.3555665283737927,1.9654245575818172
1.2346977165027726,1.2136929456693446,2.015420514799843,1.2718747776681776,1.7814032305531593,0.9787802233084012,1.5043837912542362,0.27823692207863,1.752285869065117,1.0278010021916086,0.2784534150038307,0.4285288669586049
2.073343659078968,2.522886265402035,2.166918519254013,2.77019451594181,2.582287423846981,1.0743828839859697,1.5429107234045227,0.2043059804128346,1.777277939329267,0.9426102807653988,0.2784534150038307,0.4285288669586049
0.8068990436796898,0.6213812614931186,1.8418403674374424,0.5240843170901832,1.29759040068844,0.9776929748251664,1.164615862624702,0.5248753962281454,1.674460810144085,1.1998427640758944,0.2784534150038307,0.4285288669586049
1.3088195636883893,2.0909413524010243,2.178461367723722,1.4975307315009108,1.3596884515385643,1.6000781369005448,0.4432539747080599,-0.0712618253959622,0.8780312950827149,-0.5714440876587252,0.8651611203940357,0.9640657478270358
2.4064170257565958,2.971509244439816,2.249715253744546,3.2786545995018965,2.8642116249142227,1.160729618437221,1.4608701224259897,0.3676600290420794,1.6068901125578774,0.9453379254348252,0.2784534150038307,0.4285288669586049
2.477225367607304,3.059360618655636,2.2732999999631502,3.374346998923157,2.9213833535268106,1.1812468734139208,1.4447256723245725,0.4129808686605787,1.5570948790408854,0.945439514458035,0.2784534150038307,0.4285288669586049
1.0771262144274345,1.7524380583787889,1.474712478184344,2.3507620918106045,-0.2821489771148255,-0.8401255280684133,1.5108935086681463,3.2304160180321224,2.1534028989556657,-2.156853744335136,0.3555665283737927,1.9654245575818172
1.1494867319166653,1.587787738646405,1.142992218681245,2.175253919119983,-0.0957113630585467,-0.5257561742180541,1.582517124281822,3.0214637822478063,1.2289740226631314,-1.4094656017223208,0.3555665283737927,1.9654245575818172
0.138421187731731,1.52463938067911,0.84910017876776,1.3562979557018622,1.9934008760624475,1.824004801984668,1.7224182897190394,1.1176081564623437,1.1802388165031663,0.2174468529961959,0.111710287456836,1.985763265753666
1.479767983234409,1.601173473134382,2.0721123000414283,1.7155892203219338,2.030432478507173,0.9884571695161116,1.5897798176395437,0.1846489689356343,1.8041314398503656,0.9744704119563375,0.2784534150038307,0.4285288669586049
1.2399342280177137,1.462070553353224,2.006450431315839,2.237521641292235,1.2699104089167212,1.7627062033727297,-0.0198232793988023,1.0039650528813668,1.2996626918316028,1.7455752858094964,1.7406102271675812,1.4620046041508676
2.10259379538298,1.6677848088397795,2.356498659169879,2.7513615321475604,2.162508472037894,1.7051726019003803,0.981365265221688,0.4224603261852892,0.7538103128854317,1.929277448303605,1.7406102271675812,1.4620046041508676
2.3632365855221087,1.8476682220169451,2.4125182075910425,2.850815832646849,2.4672169852058263,1.6480058066871606,1.3213199355613143,0.3129122151964906,0.5235971218400167,1.986250875211412,1.7406102271675812,1.4620046041508676
1.9376914224186288,1.5849427908468212,2.311193580296937,2.672819104971024,1.9798496020906664,1.7410702991009863,0.7485620542201725,0.5282408176041284,0.8860362064781843,1.8881765770929224,1.7406102271675812,1.4620046041508676
0.8153337140946616,0.6314663729187273,1.846346220274726,0.5385338824108916,1.3079229911303598,0.9776628426466842,1.173340406585325,0.5196862717072444,1.67529645969607,1.1955018272626696,0.2784534150038307,0.4285288669586049
0.565847022663779,1.217949928500456,2.10934612688326,0.8382934416782613,1.6891908936039222,0.2118151586738232,1.2512215170850485,0.3479196956038217,0.4658043626684124,0.001896759605527,0.8651611203940357,0.9640657478270358
1.1599929307549628,1.0558770485518452,0.2865176516366042,1.992474631598942,0.1163964661732928,0.43907972496435,1.422985050226567,1.739015959078977,0.2241889277280727,0.0724634912544191,0.3555665283737927,1.9654245575818172
1.1927514714330152,1.2189556721315518,0.5104477383726894,2.01986854125305,0.1014352980451265,0.1482305184428672,1.515062322131802,2.278480871591803,0.2997649920131635,-0.3438055509272505,0.3555665283737927,1.9654245575818172
0.5794795934455389,1.4413135989329091,1.5113106863247947,1.5996512297674998,0.5181332816523481,1.064604414977823,0.3734635411299158,1.159637311384932,1.5463495941060603,1.6480310928976627,1.7406102271675812,1.4620046041508676
1.3654646947214466,1.418307834438913,2.0486358911778875,1.5075584043200412,1.916227798289732,0.9825485978481197,1.5599587777900792,0.2220080007732993,1.7815378205734975,0.9954346109129978,0.2784534150038307,0.4285288669586049
1.6130009963801188,1.8155909782690345,2.0948176461114514,1.9589265671790104,2.159914336548383,0.9992216295939624,1.6044996015252593,0.1568602191643732,1.8231568614753328,0.9577494961390656,0.2784534150038307,0.4285288669586049
0.8433219456652801,2.06120851922073,1.4768357188864396,2.1117075151702176,3.0988995375328674,0.078312053294842,0.1036925112698107,0.9776797476840824,1.3489866654989553,3.5530459399177228,0.111710287456836,1.985763265753666
1.182066559601592,1.4610085620825106,0.9094572541729512,2.096599088746753,-0.0004609797903834,-0.2910480630901306,1.58787101357387,2.822218425770877,0.7703951213483234,-0.991703344350556,0.3555665283737927,1.9654245575818172
0.6144196840340846,1.9224467591593,1.18460234882914,1.7360128944403044,2.3188590672928737,1.2208819684900414,0.8281055796121582,1.003280286780282,1.2123145155718702,1.7971345672110612,0.111710287456836,1.985763265753666
2.268436881728421,1.7754231496343666,2.3938385279679584,2.81842910285821,2.3541611957775483,1.6682716300232232,1.20408603550131,0.3426656456062335,0.6092778835075292,1.9677847598580984,1.7406102271675812,1.4620046041508676
1.6223379950346375,2.1552566140399807,2.1615297625781285,1.6605125806360987,1.2578535353263516,1.753824676706493,0.2653536443038413,-0.1107116300206452,0.880578112626295,-0.5103873099793516,0.8651611203940357,0.9640657478270358
0.3942291518400995,1.754921822767603,1.018262294495374,1.5414230543797929,2.0914476796568247,1.5051153656907612,1.2604694411184845,1.0644207286534713,1.205010215550108,1.0267011666525887,0.111710287456836,1.985763265753666
1.1023423946936188,1.703879073779491,1.3728773425012122,2.287525525112046,-0.2177042031708007,-0.7455663902180659,1.541235213616074,3.172626855179018,1.830422164725152,-1.9009846900497929,0.3555665283737927,1.9654245575818172
1.1532201249321954,1.5763089774405143,1.121149477922709,2.1665239347969574,-0.085646815372878,-0.5043305617783749,1.5845448953303978,3.0051375928798163,1.17998935929389,-1.3676081324733451,0.3555665283737927,1.9654245575818172
1.3302799984593134,1.4624217898790342,2.056357106834158,2.302656034175979,1.3591689189949372,1.783325940026222,0.0367746209741413,0.9546938523020868,1.2575580424248205,1.7597334987691229,1.7406102271675812,1.4620046041508676
0.7001132388585338,1.9777064427777435,1.2593009440058998,1.827616021252508,2.468159493674761,1.0472250822584548,0.6405970693874156,0.9814507137136346,1.2214678649559458,2.170976187349963,0.111710287456836,1.985763265753666
1.1933684632706876,1.3777342243115394,0.7649458756361602,2.0619908992268563,0.0454259153132334,-0.1387436772945864,1.5735202600624736,2.663560096478149,0.554828918939028,-0.7554324449326799,0.3555665283737927,1.9654245575818172
0.5432396012575925,1.0584428160106845,2.0527809151082077,0.7853967559530702,1.6781384110832387,0.1350081388346303,1.1386322314570083,0.510161607678831,0.3282817208378156,0.1665737948283478,0.8651611203940357,0.9640657478270358
0.5916228719805755,1.4453639513270993,1.5243697420129785,1.6170407493036183,0.5367071216808036,1.09233612239582,0.3460883847039878,1.159995020937321,1.542490114101034,1.6511763123582313,1.7406102271675812,1.4620046041508676
2.56871670182308,2.028930189102466,2.4501553882670875,2.905207295882852,2.719726678545897,1.6082524458074614,1.540490496419063,0.2940259312566729,0.3407071946961883,2.008609886317008,1.7406102271675812,1.4620046041508676
2.405850952316013,1.882575162513696,2.4205066266459245,2.863889428204659,2.518807872602501,1.639238636386794,1.370956822243833,0.3037568875753957,0.4849226098704893,1.9932109984198816,1.7406102271675812,1.4620046041508676
0.5637745786315194,1.2055253142421516,2.105829511501827,0.8337058674193161,1.6891129541252825,0.2046771560549302,1.2453928749799408,0.3587690649857859,0.4560391738515299,0.0137792237644459,0.8651611203940357,0.9640657478270358
1.2268420838346346,1.4622429076454406,1.998960782750429,2.2278361411579986,1.2569385342632993,1.758797434822485,-0.0264659580295536,1.010586266096596,1.3055457505103918,1.743622461096474,1.7406102271675812,1.4620046041508676
0.7322422490988241,1.996973726359896,1.290612220374046,1.8668313383783397,2.5403303735703826,0.9577616212793808,0.5630501563026911,0.974581107521867,1.2283666344108326,2.337957398150642,0.111710287456836,1.985763265753666
0.6420531761114104,1.9408915199213448,1.207680059071474,1.76402555965283,2.3616477236152584,1.172220482140321,0.7697605605638353,0.9958599652741926,1.2143050529073685,1.9095708567796956,0.111710287456836,1.985763265753666
1.5862224961560845,1.772552847106205,2.0905544251176646,1.9100435636145128,2.1341779629394404,0.9966892511611712,1.603129486776702,0.161010884234982,1.8201559538821257,0.9605022318430124,0.2784534150038307,0.4285288669586049
0.6763888273379277,1.9629786576212611,1.237588480608525,1.8007103844934027,2.4215040247555057,1.1028540777184457,0.6947091996730332,0.9870934921453838,1.217913010083979,2.059147138044572,0.111710287456836,1.985763265753666
0.5218258936786659,0.8435984227538217,1.9077509256187943,0.740852954534434,1.6118970503823529,0.0728698300934181,0.8322334333354818,0.8456757021743525,0.0808802113598646,0.4469983166735156,0.8651611203940357,0.9640657478270358
1.1941643500740389,1.2349875185388657,0.5347342456907703,2.023121642235838,0.0975928861841866,0.1194478586556624,1.5225633906401228,2.3230681667285578,0.3169451114457446,-0.3842913742177026,0.3555665283737927,1.9654245575818172
0.7475785908758393,1.471708892330834,1.6702156872096134,1.8080929510355608,0.7464315500553244,1.3771276957070642,0.0890267230371996,1.1544045286789937,1.4912286216548454,1.680298385418292,1.7406102271675812,1.4620046041508676
0.9935904832328636,0.8612477355073865,1.9311085150083784,0.8462213230175307,1.5181337074357468,0.9771090269128184,1.3405837588452518,0.4102779548313819,1.7011087233012467,1.1124083440072945,0.2784534150038307,0.4285288669586049
0.6509150243322879,1.9466801190067529,1.215254029417928,1.7732746858438508,2.3763302898361984,1.1553759575265647,0.7506958349149941,0.9935418176875443,1.2150967060829867,1.9470066014533232,0.111710287456836,1.985763265753666
0.823361061480768,1.4743367080663536,1.7312132444684,1.88651046815571,0.8358396339599875,1.478014193750848,0.0137241203157277,1.144587458487014,1.4650221693902057,1.6907380125525988,1.7406102271675812,1.4620046041508676
2.601901493067577,2.0610905483719453,2.456260762357254,2.911960871596955,2.761252747886848,1.6024895528897702,1.570836200849928,0.2969535173233205,0.3128596478823421,2.008947035551033,1.7406102271675812,1.4620046041508676
0.6048758541895561,1.9159377553555197,1.1767994831681297,1.7265987046185711,2.3050460347644464,1.2365122833451478,0.8479213700197032,1.0058977720832936,1.2117646576327712,1.7596208345844973,0.111710287456836,1.985763265753666
1.191033890701407,1.2029885975913115,0.4866145646262702,2.016783706372982,0.1048549770466362,0.176856848488345,1.5072768782318868,2.2326676997976493,0.2844721666561797,-0.3035404399216756,0.3555665283737927,1.9654245575818172
