x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.9793896738297883,0.7441498399286478,1.2103298345715143,-0.10034949750749125,1.035364577754609,0.3721194837519232,0.830157250396073,0.9357323886609851,0.8600484257219754,0.5575293172693537,0.35271078351931223,0.5102124120532073,3
1.0296025880864086,0.7025411109042771,1.2002203785045793,-0.1900458662086596,1.0593744961707052,0.3200304930471046,0.8570943263523726,0.9321189191936099,0.8720495203489533,0.5151595051385276,0.3621523442991038,0.48941764788282854,3
1.0776629738760373,0.6518774284624487,1.1837103598300243,-0.27442645323429055,1.0801343636698006,0.2653704789373549,0.8808538926981323,0.9260130129198065,0.8820211283321936,0.4733882336080474,0.37749158918204007,0.4712098568319683,3
1.1225394356061449,0.5920287268651392,1.1610811016517073,-0.3521283320105245,1.0972150161471048,0.20836949927481382,0.901203926252178,0.9172342995416264,0.8899406476604363,0.4333952968222646,0.398348138874003,0.4560763572492255,3
1.1631564686635432,0.5232860229902819,1.13287387883464,-0.42190010983900095,1.1102368844724981,0.14940580771028422,0.9180590422034677,0.905634621433809,0.8958039939571647,0.39644368456118917,0.4240588785303775,0.4444493271570922,3
1.198513222584662,0.44638392787921405,1.0998767088260182,-0.4827740198415412,1.118925574300869,0.08897916565125656,0.9314993107007705,0.891151428889759,0.8996318143159413,0.36374308813225503,0.45370599597948985,0.4366492856636866,3
1.22780100429229,0.3624281860425977,1.0630523654099127,-0.5342041382013302,1.1231502667583424,0.0276517375957971,0.941751536456662,0.8738436324240522,0.9014684894580209,0.33630944616753833,0.48620706090300453,0.4328447325707845,3
1.2504787475654455,0.2727466978613374,1.0234273400228482,-0.576118944862166,1.1229300832471425,-0.0340244043549894,0.9491354704098762,0.8538967668023651,0.9013731623338221,0.3148680022006412,0.5204424191440079,0.43304321057410083,3
1.2662850698935422,0.1787183292839806,0.9819799240744055,-0.6088759336116089,1.1184084943457153,-0.09556769915459325,0.953993604856217,0.8315986043061794,0.8994059114649215,0.29982695324710246,0.5553771343114646,0.43711440884733327,3
1.2751959435559845,0.08163433241779552,0.9395600161677667,-0.633149838376456,1.1098095118125697,-0.15659948719816064,0.9566274145541416,0.8072985250521502,0.8956139666636667,0.29131424565829006,0.5901432804401172,0.4448321286923557,3
1.2773551503470095,-0.01738115484419498,0.8968519869908128,-0.649802774827884,1.0973924579798948,-0.21684807020067642,0.9572541917820847,0.7813661952166502,0.8900215606745747,0.28924801177471865,0.624072807429274,0.4559184373705392,3
1.2730036786052135,-0.11739527837180785,0.8543730575907154,-0.6597729487766377,1.0814162411600472,-0.2761341724871573,0.955986478268268,0.7541593566534206,0.8826244368025974,0.29341072469873064,0.656691453250382,0.47007882696298686,3
1.262422804719376,-0.21765380897961162,0.8124924259691191,-0.6639969291162152,1.0621163018483661,-0.3343488028542816,0.9528284811389669,0.7260034466882039,0.8733881289400208,0.30350928409261113,0.6876910610127547,0.4870248209554105,3
1.2458946611764328,-0.3175506273983906,0.7714581202419951,-0.6633642998886076,1.0396924232144624,-0.3914310429472213,0.9476821208650157,0.6971812983041945,0.8622484848530799,0.31921559766525465,0.7168948579079625,0.506485488803547,3
1.223678114848883,-0.4165920352814597,0.7314236830863154,-0.6586968923736483,1.0143040721403327,-0.44734917688856507,0.9403569696822088,0.6679298510081976,0.8491131606800957,0.3401893143090967,0.7442242364584527,0.5282109809156357,3
1.1959958179978951,-0.5143627106781199,0.6924709337710676,-0.6507439165496036,0.9860701408795348,-0.5020859547103887,0.9305806715436974,0.6384409349147605,0.8338632546001302,0.3660868937141579,0.7696708209521564,0.5519710795210908,3
1.163028583811931,-0.6104957347920412,0.6546278387047557,-0.6401862366055071,0.9550708997156941,-0.555627412221079,0.9180083355546187,0.6088640594066103,0.8163546906906535,0.3965610871634265,0.7932745786692674,0.5775508799987821,3
1.1249143621998114,-0.7046468150655805,0.617881810937952,-0.6276454293503027,0.9213509034450037,-0.6079542655024275,0.9022306657822089,0.5793099099097381,0.7964192983615586,0.43125378342942355,0.8151073722402289,0.604744823208337,3
1.0817500718512805,-0.7964718928434227,0.5821891986086876,-0.6136949080367209,0.8849222165244537,-0.6590348768765438,0.8827813143582954,0.549853804971957,0.7738657253304816,0.4697841536491416,0.835260913222845,0.633349697370045,3
1.0335954999622565,-0.8856070212057695,0.5474817832346263,-0.5988717129229598,0.8457678287350475,-0.708818948372485,0.8591444749262261,0.5205387323677002,0.7484805235886917,0.5117331054404621,0.8538380573065526,0.6631567731753918,3
0.9804791432221972,-0.9716494160249027,0.5136710612292631,-0.5836881670018704,0.803845475872172,-0.7572312101119064,0.8307641687275971,0.4913778487085078,0.7200299491258824,0.5566245556551962,0.870946502259811,0.6939429892734555,3
0.9224065330791138,-1.0541389610937484,0.4806509107682564,-0.5686430124939788,0.7590924017276449,-0.804164595266854,0.797057241053003,0.4623564322229274,0.6882633015455748,0.6039037626021012,0.8866941578594536,0.7254609760321951,3
0.8593721266954925,-1.1325399051337124,0.44829921314539956,-0.5542315800375069,0.7114319194386709,-0.8494725332011247,0.7574327654728776,0.43343343714761334,0.6529190155045457,0.6529131686435102,0.9011855833081253,0.7574277253920502,3
0.791376430950342,-1.2062233770389317,0.41647897220346514,-0.5409543178828158,0.660783001183585,-0.8929603027519971,0.7113213936843087,0.40454292053273233,0.6137352288143557,0.7028668969918932,0.9145190131685876,0.7895119181571552,3
0.7184504540762381,-1.2744527715714287,0.38503953766544524,-0.5293224366648156,0.6070744647956929,-0.9343759026120841,0.6582189233129572,0.3755957799003158,0.5704671028749287,0.7528265729852602,0.9267835832172868,0.821320451795452,3
0.6406895457691753,-1.3363762585158807,0.3538186490256312,-0.5198585667095204,0.5502654418987002,-0.9734017997237538,0.597748381079627,0.3464824333534385,0.5229135062417111,0.8016837736393851,0.9380564606554768,0.8523857489364777,3
0.5582974735988434,-1.3910335863015448,0.32264610120805803,-0.5130893116694495,0.4903732432403091,-1.0096503164724775,0.5297429545757791,0.31707722939791544,0.4709551801571231,0.848158241177508,0.9483997208969126,0.8821571392236033,3
0.4716380874105032,-1.4373874138159433,0.2913497467437499,-0.5095258372367311,0.4275077405806872,-1.0426672829286165,0.4543461438927878,0.2872453507866395,0.4146041316569081,0.8908252250187767,0.957857039673176,0.910001875829397,3
0.38128553765865497,-1.47438914443501,0.25976392429187667,-0.5096297134834128,0.36190730663008386,-1.0719496210790898,0.3721139959526013,0.2568524035320896,0.3540586336550074,0.9281870361172836,0.9664506416779848,0.935223226793662,3
0.28805547942771553,-1.5010840384645296,0.22773928149934947,-0.5137646917067763,0.29396558956809327,-1.0969819586194924,0.2840883607344663,0.2257757571985223,0.28974996863633284,0.9587981035104334,0.9741792994420657,0.9571023747098553,3
0.19299479672606396,-1.5167435294101221,0.1951513121979817,-0.522142891226596,0.22423411841153115,-1.1172914492942352,0.19179894672984985,0.1939149772228805,0.22235971991132036,0.9814342382622079,0.9810183390786584,0.9749646942125438,3
0.0973142507348033,-1.5209917540654283,0.16190415897773047,-0.5347816378446948,0.1533886789991725,-1.1325103547649162,0.09716072809232722,0.1611977543433585,0.15278789583869193,0.9952687038767817,0.9869221266111416,0.9882590039484512,3
0.0022708484294846256,-1.5138807588436698,0.12792745351659673,-0.5514891579571443,0.08216076905503934,-1.142426964793205,0.0022708464777845424,0.12757880755671247,0.082068364016429,0.9999974216248132,0.9918284367078851,0.9966267022449614,3
-0.09096621989310896,-1.4958823659177667,0.09316719821348643,-0.5718876842564596,0.011253467928598089,-1.1470061292279086,-0.09084081643706687,0.09303247284907162,0.011253230405892082,0.9958654256821285,0.9956630750387335,0.99993668039803,3
-0.18142241659906977,-1.467800620701371,0.0575745941902098,-0.5954659970143885,-0.05873045038158757,-1.1463733737980097,-0.18042882744096958,0.05754279109237015,-0.05869669338161703,0.9835880429469834,0.9983430408398206,0.9982758627684356,3
-0.26836976590683403,-1.4306415261596017,0.021097001335521587,-0.6216419494636103,-0.12732843311863332,-1.1407724505095067,-0.2651599107704322,0.021095436382604905,-0.12698465923811547,0.9642044501661545,0.9997774665213391,0.9919046810647582,3
-0.3513238719877111,-1.3854845459946454,-0.016326896904801727,-0.6498162312273552,-0.1942234877846822,-1.1305140465364434,-0.34414111582508905,-0.016326171544284382,-0.1930046811219453,0.9389179369884584,0.9998667191794648,0.9811978358440342,3
-0.4300051302797075,-1.3333848933913763,-0.05476806456040502,-0.6794078252641416,-0.2592253244242753,-1.1159304515036197,-0.41687546567226513,-0.05474068882488835,-0.25633183611447286,0.9089636109991049,0.9985006043999056,0.96658884216309,3
-0.5042863062312072,-1.27531449964453,-0.09430572199008619,-0.7098709125955212,-0.3222408461000804,-1.0973430803807875,-0.48318271059219814,-0.09416599839255455,-0.3166928595400714,0.8755195418634447,0.9955565100719965,0.9485281401815829,3
-0.5741419635852352,-1.2121357233279277,-0.13502502811411074,-0.7406978404183203,-0.38324405903532777,-1.0750431046770372,-0.5431145330247525,-0.13461511135678147,-0.37393115526390114,0.8396586234996369,0.9908979623525327,0.9274564631954453,3
-0.6396069610697815,-1.1445972891195548,-0.17701469306867837,-0.7714135316185872,-0.442250482956425,-1.049282234149961,-0.5968801403846411,-0.1760917046326374,-0.42797451292343963,0.8023304169819384,0.9843737661882157,0.9037908033875675,3
-0.7007454743121156,-1.0733428654587143,-0.22036482373893218,-0.8015655282900878,-0.49929743695543094,-1.0202700918701746,-0.6447876783821562,-0.21858563910646664,-0.478808863257403,0.7643617270681135,0.9758177690411348,0.8779191719436098,3
-0.7576291543052714,-0.9989257664955328,-0.26516494120238654,-0.8307121885911372,-0.5544296066240073,-0.9881753751469615,-0.6872010362034249,-0.26206844810361285,-0.526458436928074,0.7264672985351365,0.9650492881239611,0.8502008669645362,3
-0.8103222465192066,-0.921825876355586,-0.3115019265993659,-0.8584103645847273,-0.6076886506801861,-0.953128904599197,-0.7245093252303034,-0.30648862695271345,-0.5709714386743288,0.6892649981352095,0.9518743202485507,0.820969924064315,3
-0.8588715788233,-0.8424669561914828,-0.3594575428324751,-0.8842030743823763,-0.6591055313952854,-0.9152275097107858,-0.7571058563025382,-0.3517664975298529,-0.6124099835491803,0.6532922181936659,0.9360877796529448,0.7905403291732135,3
-0.9032998154718223,-0.7612337135355345,-0.409105105771767,-0.9076073009087462,-0.7086944694931661,-0.874538286813125,-0.7853738393615505,-0.39778844235276106,-0.6508431512425684,0.619021754421036,0.9174771687244125,0.759212218342568,3
-0.9436008084045076,-0.6784887405698354,-0.4605047525038464,-0.9281019314628787,-0.7564476078148611,-0.8311031742021479,-0.8096765741719464,-0.4444003351345602,-0.6863422018319887,0.5868763457809325,0.8958282994705462,0.7272787512257028,3
-0.979736467288144,-0.5945898610531741,-0.5136966390023175,-0.9451159618497073,-0.8023297622332193,-0.784944136022109,-0.830350547992546,-0.49140012541974754,-0.7189773035812596,0.5572413906454532,0.8709339336238177,0.6950335509419825,3
-1.011634917901525,-0.5099085741492155,-0.5686911872426751,-0.9580174383761912,-0.8462727634261796,-0.736069497777176,-0.847700261073022,-0.5385296961195501,-0.7488152790189615,0.5304755106286533,0.8426065311860483,0.6627787548705486,3
-1.039190244415281,-0.42485030108697497,-0.6254553183499942,-0.966104257043289,-0.8881691442818289,-0.6844822787007472,-0.861994029866762,-0.5854664586675221,-0.7759180831781036,0.5069184278304152,0.8106966299271946,0.630833677126719,3
-1.062264644515934,-0.3398768437445236,-0.6838935027617167,-0.9685989813803357,-0.92786523037037,-0.6301916311297001,-0.8734603658911764,-0.6318157318521828,-0.8003418774370975,0.48689525487239277,0.775118623814504,0.5995438926554603,3
-1.0806945071784924,-0.25553070686022894,-0.74382262725838,-0.9646514189165196,-0.9651542124832228,-0.5732286994031167,-0.8822849350891251,-0.6771058682922747,-0.8221367178251349,0.4707157245246629,0.7358856182343589,0.5692900993375123,3
-1.0943026477878008,-0.17245934937288193,-0.8049405502656065,-0.9533546820140312,-0.9997706368117216,-0.5136680713440556,-0.8886086129994198,-0.7207894364464902,-0.8413470372156444,0.45866625437593217,0.6931540869872665,0.5404952941223976,3
-1.1029195172667985,-0.09143447416558936,-0.8667904788150191,-0.9337826054763548,-1.0313891115313056,-0.45165507417980566,-0.892527841752426,-0.7622554194318014,-0.8580133026175376,0.4509922967155386,0.647276351759315,0.5136274647362092,3
-1.1064155437411292,-0.013357821853237202,-0.92872728264582,-0.9050560283811254,-1.0596313086097506,-0.38743676942405236,-0.8940990652278792,-0.8008584181693177,-0.8721751801304575,0.4478692460513812,0.5988537334335808,0.4891936785818109,3
-1.1047445551211938,0.06075936844391289,-0.9898978387013284,-0.8664418815983748,-1.0840864459001378,-0.3213903524481856,-0.8933494329100404,-0.8359699193691204,-0.8838764954716535,0.44936264944842613,0.5487752672178169,0.4677203659803025,3
-1.0979923700835121,0.12985584197765848,-1.0492524239539502,-0.8174762386870124,-1.104348656318481,-0.25403745496974944,-0.890294911490068,-0.8670510110436788,-0.8931714607698414,0.45538442065456297,0.49821937361782154,0.4497162901944598,3
-1.086417118378782,0.19292251452749765,-1.1056026489733917,-0.758083598730036,-1.1200689767180059,-0.18603043362947638,-0.8849641968468422,-0.893734699291852,-0.9001304919804748,0.4656590708868706,0.4485959064477771,0.43562035926594217,3
-1.070463358754194,0.24913139138627893,-1.1577271957460236,-0.6886493835307004,-1.1310105572176417,-0.11810257490091938,-0.8774228798632839,-0.9158931210359492,-0.9048428916492891,0.47971771896858395,0.40142221019648144,0.42574562996201487,3
-1.0507368841789222,0.2979539368561287,-1.204502872571359,-0.6100070420373875,-1.1370886540028817,-0.050989223604317874,-0.8677896422892614,-0.933661282315335,-0.9074138849890783,0.4969317224080949,0.3581572418718967,0.4202380769623664,3
-1.027943266250116,0.33922684541381676,-1.2450200718619449,-0.5233343053114666,-1.1383797765501071,0.014656342437680579,-0.8562383313889762,-0.9474025759058019,-0.9079557073664979,0.5165809906105931,0.32004430813100115,0.41906614449344687,3
-1.0028099141860696,0.3731445252864023,-1.278646549889916,-0.4299943376984935,-1.1350975687773301,0.07832454974699665,-0.8429858639596347,-0.957626928216039,-0.9065753570312293,0.537935714713411,0.2880115733013404,0.42204398114852815,3
-0.9760164176891315,0.4001906049959205,-1.3050289700468443,-0.3313767849450156,-1.1275473264134686,0.13967343421801143,-0.8282718416538409,-0.9648912389159894,-0.9033630128935486,0.5603264729810244,0.2626497612090426,0.4288767502860121,3
-0.9481490046647931,0.42104139192908785,-1.3240479486369132,-0.2287803308431563,-1.1160764467354838,0.198517974473464,-0.8123374192639451,-0.9697117622381404,-0.8983840950921796,0.5831877204327895,0.24425212010748304,0.4392106757416144,3
-0.9196814210849787,0.4364729259632145,-1.3357528432364498,-0.12334987863915994,-1.1010336511843364,0.25479906308032657,-0.7954085781376209,-0.972504215571652,-0.8916757440476428,0.6060735877969673,0.23288527367647308,0.45267468172748804,3
-0.8909756322870781,0.44728932291032364,-1.340297716211052,-0.01605955327668632,-1.0827418418869776,0.3085467459897566,-0.7776854522933156,-0.9735526019711488,-0.8832467979734907,0.6286535908521808,0.22846297554572365,0.4689084066953543,3
-0.8622935382276391,0.4542763095308342,-1.3378895231512127,0.09227519727087215,-1.0614835227013035,0.35984706286577034,-0.7593369586123283,-0.9729995965446929,-0.8730797749533608,0.6506976127859847,0.23080681342600085,0.48757738520914706,3
-0.8338127007230685,0.45817604843126214,-1.3287511208751497,0.20097130321419918,-1.0374952752155082,0.4088162202498728,-0.740499100642201,-0.970849792884043,-0.8611335809362985,0.6720573501927432,0.23968871407934667,0.5083787522938261,3
-0.8056418703925824,0.45967700493099206,-1.313097255239498,0.30944734774039184,-1.010967720225022,0.4555822608891945,-0.7212753820588338,-0.9669789434025368,-0.8473461403931081,0.6926484124257294,0.2548562791380933,0.5310409761599413,3
-0.7778343534201231,0.4594132303354144,-1.2911203533072608,0.4171934668582211,-0.9820483100671252,0.5002728440817646,-0.7017381837332533,-0.9611449344140471,-0.8316365823782681,0.7124349243901191,0.27604422661996936,0.5553202633167585,3
