x1,z1,x2,z2,k,trajectory
-1.4478795334498031,-0.03949090077280564,-1.2889743881365183,-0.10772064176297053,0.5104629857953323,5.0
-1.7558654773046016,0.04467853006109813,-1.7669128465331732,-0.1918900725968743,0.5104629857953323,5.0
-1.5909469230043345,-0.1920650275326383,-1.5973422459202733,0.04485348499686206,0.5104629857953323,5.0
-0.7710682361389347,-0.028416581928080328,-0.9244641361197815,-0.11879496060769593,0.5104629857953323,5.0
-0.794352338289132,-0.09267574298308978,-0.9581152494284805,-0.05453579955268647,0.5104629857953323,5.0
-2.4198628298001963,-0.03505973010412025,-2.2629545824459676,-0.11215181243165598,0.5104629857953323,5.0
-1.4670120517001424,-0.12911316472900175,-1.6136236954925702,-0.01809837780677446,0.5104629857953323,5.0
-2.747435257006348,-0.005415698165897937,-2.6117083922915385,-0.14179584436987827,0.5104629857953323,5.0
-2.733393517703173,-0.06778869196443642,-2.5676689369441466,-0.07942285057133977,0.5104629857953323,5.0
-0.873213796331165,-0.17262103353465225,-0.9644531281700178,0.025409490998876006,0.5104629857953323,5.0
-1.9614862637829926,-0.18638378500338654,-1.910353899410158,0.03917224246761029,0.5104629857953323,5.0
-2.7209659001773128,0.040941690151865155,-2.763704596967039,-0.1881532326876414,0.5104629857953323,5.0
-0.7820126870448498,0.04342097795501632,-0.8085004470320751,-0.19063252049079263,0.5104629857953323,5.0
-2.3968043360951983,-0.057034628105092744,-2.561099661212519,-0.09017691443068344,0.5104629857953323,5.0
-2.113289288345571,-0.12791159408912453,-2.2607800068476873,-0.01929994844665171,0.5104629857953323,5.0
-0.9840479680608285,-0.1880513357449303,-0.9407802756817298,0.04083979320915406,0.5104629857953323,5.0
-3.0706997897146895,-0.011816898979535638,-2.9290956241252366,-0.1353946435562405,0.5104629857953323,5.0
-0.4718818209816385,-0.05680333893049608,-0.30763334849078466,-0.09040820360528008,0.5104629857953323,5.0
-3.0513809886917707,0.044857329455711005,-3.0576496922999303,-0.19206887199148717,0.5104629857953323,5.0
-0.4487951856393545,-0.03528605318464031,-0.605811267723211,-0.11192548935113586,0.5104629857953323,5.0
-1.9233844427828166,-0.19211068527802522,-1.9189414578448658,0.04489914274224897,0.5104629857953323,5.0
-0.7041795582028644,-0.1707384638657601,-0.6090588973118575,0.023526921329983796,0.5104629857953323,5.0
-1.7392639950606852,-0.11096464170040159,-1.5817943622629111,-0.03624690083537457,0.5104629857953323,5.0
-1.3499381155609835,-0.1716084158628982,-1.2565813489344213,0.024396873327122055,0.5104629857953323,5.0
-2.549308117002596,-0.19111473393109907,-2.5712235017013345,0.04390319139532287,0.5104629857953323,5.0
-1.0998281420438079,0.037113675223426956,-1.159121517398495,-0.18432521775920319,0.5104629857953323,5.0
-0.12118129266542343,-0.00562006692888166,-0.25710766512210204,-0.14159147560689456,0.5104629857953323,5.0
-0.388851004093536,-0.1656951910354535,-0.28436480041839873,0.018483648499677305,0.5104629857953323,5.0
-0.2619675447634913,-0.18696962243674545,-0.3104932615985439,0.039758079900969266,0.5104629857953323,5.0
-1.114232715710905,-0.08556848840839713,-1.2793096902396164,-0.0616430541273791,0.5104629857953323,5.0
-1.1008584283022609,-0.09696147291758711,-0.9381866097763636,-0.05025006961818912,0.5104629857953323,5.0
-2.7381085557981266,-0.05483612868563327,-2.5742770292829835,-0.09237541385014293,0.5104629857953323,5.0
-2.3763149540101236,-0.12462913507335135,-2.226545655897353,-0.02258240746242489,0.5104629857953323,5.0
-1.4409533760501814,-0.09139447588917182,-1.6049988052975714,-0.05581706664660443,0.5104629857953323,5.0
-0.7974086479127216,-0.05099653876764384,-0.6345305305593796,-0.09621500376813248,0.5104629857953323,5.0
-0.4793692160663876,0.023888716978892697,-0.38497659432607967,-0.17110025951466887,0.5104629857953323,5.0
-1.719545505458838,-0.13545642241333875,-1.577994597524935,-0.011755120122437448,0.5104629857953323,5.0
-3.1946964511704525,-0.19087828256618594,-3.218969065359568,0.04366674003040985,0.5104629857953323,5.0
-2.465915090615541,-0.1558458639883049,-2.5854195748972852,0.008634321452528723,0.5104629857953323,5.0
-1.2041306367286848,-0.1763212238975728,-1.2869701455870424,0.02910968136179661,0.5104629857953323,5.0
-0.45429108932815143,-0.09568638630943067,-0.29127111285255897,-0.05152515622634551,0.5104629857953323,5.0
-3.380176427328372,-0.06908247619994715,-3.2143724412260055,-0.07812906633582896,0.5104629857953323,5.0
-2.722533988007856,-0.06286350655203457,-2.887775898248565,-0.08434803598374165,0.5104629857953323,5.0
-1.4387740477795359,0.04372437505504735,-1.4150583985081207,-0.19093591759082354,0.5104629857953323,5.0
-1.9039220214357693,-0.19132713910991192,-1.9234757581125144,0.04411559657413566,0.5104629857953323,5.0
-1.7719607806593032,0.030468994464810033,-1.692514121305462,-0.1776805370005862,0.5104629857953323,5.0
-2.7172094741246378,0.03557692820381941,-2.781846269533622,-0.18278847073959564,0.5104629857953323,5.0
-0.14328228277254032,0.04416062432465371,-0.12427375311150378,-0.19137216686042988,0.5104629857953323,5.0
-1.7647940982805468,0.04202710383860228,-1.7282283832089735,-0.18923864637437846,0.5104629857953323,5.0
-3.059289867442297,-0.06194666552037038,-2.894169754029818,-0.08526487701540576,0.5104629857953323,5.0
-0.8053105722914108,0.008877789565039772,-0.6861362217057212,-0.15608933210081613,0.5104629857953323,5.0
-1.4903293683292964,-0.15210506773450994,-1.614664227161287,0.004893525198733709,0.5104629857953323,5.0
-2.7957493841758447,-0.16048284627904438,-2.908643692887063,0.013271303743268185,0.5104629857953323,5.0
-1.4159079777270993,0.007639857129169163,-1.536737230271984,-0.15485139966494538,0.5104629857953323,5.0
-1.1213326084538993,-0.09847022580660754,-1.2835658224100148,-0.048741316729168684,0.5104629857953323,5.0
-0.8049711674506068,-0.013618687541495474,-0.6618582798425375,-0.13359285499428086,0.5104629857953323,5.0
-2.0579633713552714,-0.11784883667440585,-1.9040276178921718,-0.029362705861370405,0.5104629857953323,5.0
-1.416467387354952,-0.015017758587711837,-1.5607116864888866,-0.1321937839480644,0.5104629857953323,5.0
-0.44523694029357225,0.011303420310796005,-0.5610258401308066,-0.15851496284657215,0.5104629857953323,5.0
-0.4807240026555957,-0.019021035146626633,-0.33343588868969304,-0.12819050738914953,0.5104629857953323,5.0
-0.33858440245087323,-0.18760659335765967,-0.2930759764467393,0.04039505082188357,0.5104629857953323,5.0
-1.7428753521177591,-0.03279314103082347,-1.8986565920619745,-0.11441840150495278,0.5104629857953323,5.0
-2.1363542891003795,-0.15102667020843955,-2.262006997633756,0.003815127672663319,0.5104629857953323,5.0
-1.4528939454030863,-0.003146450053042291,-1.319457524889198,-0.14406509248273386,0.5104629857953323,5.0
-3.0477814989487273,-0.0879090835836815,-2.883069121026723,-0.05930245895209463,0.5104629857953323,5.0
-0.24410805137210997,-0.18109570715173962,-0.31408030924232894,0.03388416461596347,0.5104629857953323,5.0
-2.741548884921063,-0.10169038160354289,-2.902749985840412,-0.04552116093223332,0.5104629857953323,5.0
-1.5529469250647434,-0.1859612408624126,-1.6058699644918024,0.03874969832663635,0.5104629857953323,5.0
-1.7474949545557763,0.03768752141565862,-1.8046458208432634,-0.18489906395143482,0.5104629857953323,5.0
-2.0107913904468435,-0.16326552111265089,-1.9022433251321929,0.016053978576874614,0.5104629857953323,5.0
-1.0926447133323227,0.01231763576383908,-1.2069589853244163,-0.1595291782996153,0.5104629857953323,5.0
-2.7499957024227735,-0.11435333506640614,-2.9058106287438967,-0.032858207469370064,0.5104629857953323,5.0
-1.0617671421865096,-0.145841799021162,-0.9302051263775338,-0.0013697435146142242,0.5104629857953323,5.0
-0.44472010639910287,0.0005929585575051248,-0.5741243071882596,-0.14780450109328128,0.5104629857953323,5.0
-1.0190930199914907,-0.17538450613656525,-0.9340190787195418,0.028172963600788997,0.5104629857953323,5.0
-0.8897075583869708,-0.18041180600270415,-0.9617029626189944,0.03320026346692789,0.5104629857953323,5.0
-3.077818317559931,-0.1199595363580571,-3.2305330026957937,-0.027252006177719015,0.5104629857953323,5.0
-0.1266850534734704,0.032911751806339484,-0.19951202281928704,-0.1801232943421157,0.5104629857953323,5.0
-2.1241886840015525,-0.13977307019369375,-2.261862644868447,-0.007438472342082473,0.5104629857953323,5.0
-3.039397019208289,0.03253636361515253,-3.113292518803406,-0.17974790615092867,0.5104629857953323,5.0
-0.4464967207311974,-0.02286534217793918,-0.5964534390200626,-0.12434620035783697,0.5104629857953323,5.0
-2.09934471390791,-0.01598873279713578,-1.9543360522813473,-0.13122280973864048,0.5104629857953323,5.0
-0.12399027802947936,-0.029648388641587052,-0.2780854417025616,-0.11756315389418916,0.5104629857953323,5.0
-1.1126601955313171,0.0446987230255452,-1.1020489135397618,-0.19191026556132143,0.5104629857953323,5.0
-0.446356869451936,-0.10845713004044108,-0.2877655974159476,-0.03875441249533511,0.5104629857953323,5.0
-2.4800208021508396,-0.16586533561855465,-2.5842139482927884,0.018653793082778432,0.5104629857953323,5.0
-3.035067611923384,-0.01803432788872977,-3.1816324668829052,-0.1291772146470464,0.5104629857953323,5.0
-2.747415317305769,0.005712697285395403,-2.624102636871078,-0.1529242398211716,0.5104629857953323,5.0
-1.4181551229341944,-0.02718641234442193,-1.5708300388237402,-0.12002513019135429,0.5104629857953323,5.0
-1.849810401968316,-0.17553076010877036,-1.9345415373422084,0.028319217572994118,0.5104629857953323,5.0
-2.8816850179347706,-0.19188433318871137,-2.892857399109898,0.044672790652935224,0.5104629857953323,5.0
-2.8104739102291063,-0.17001526280111415,-2.9070266392234974,0.022803720265337953,0.5104629857953323,5.0
-2.3104445389827424,-0.17695636997470382,-2.2291668102871283,0.029744827438927594,0.5104629857953323,5.0
-1.664776274086803,-0.17617760725143244,-1.581588657655415,0.0289660647156562,0.5104629857953323,5.0
-1.4342624619848707,0.04494141203631207,-1.4344817237239595,-0.19215295457208822,0.5104629857953323,5.0
-1.4170267950591022,0.017754453267051273,-1.522760429295415,-0.16496599580282745,0.5104629857953323,5.0
-2.08099871155258,-0.07949004874257225,-1.9152789644123231,-0.06772149379320402,0.5104629857953323,5.0
-3.0640313389168297,0.036021354855305526,-3.000884805940056,-0.18323289739108164,0.5104629857953323,5.0
-1.7765699549759382,0.0018926239334517026,-1.6486461671599855,-0.14910416646922786,0.5104629857953323,5.0
-3.2703899622673402,-0.18164761574648758,-3.2021001311010036,0.03443607321071146,0.5104629857953323,5.0
-3.233537978088084,-0.19094943304652467,-3.2099487824813795,0.0437378905107486,0.5104629857953323,5.0
-2.0990123617996326,0.016971969571051262,-1.9919676910606172,-0.16418351210682752,0.5104629857953323,5.0
-2.422144335497608,-0.022645273443251963,-2.2723331147584656,-0.12456626909252427,0.5104629857953323,5.0
-1.7499402356455045,-0.05832016423944768,-1.9144793896999226,-0.08889137829632858,0.5104629857953323,5.0
-1.452687976700158,0.007832584766716723,-1.3321132037619237,-0.1550441273024929,0.5104629857953323,5.0
-1.0941762427257957,0.02195644627748639,-1.1923640868453507,-0.16916798881326262,0.5104629857953323,5.0
-0.4670181725554043,-0.06976783848981075,-0.30118157736574813,-0.07744370404596543,0.5104629857953323,5.0
-1.420784833568905,-0.039721748939103615,-1.5797867902096543,-0.10748979359667261,0.5104629857953323,5.0
-2.7465173276140917,-0.017182723906495806,-2.600591602743379,-0.1300288186292804,0.5104629857953323,5.0
-1.401785300311804,-0.128893367017332,-1.2550111141264495,-0.01831817551844414,0.5104629857953323,5.0
-2.077498618463779,0.04391462910904258,-2.0992917549093173,-0.19112617164481885,0.5104629857953323,5.0
-1.751461567599207,0.042321810893250086,-1.7861511577818785,-0.18953335342902627,0.5104629857953323,5.0
-0.7910292141302264,0.04395452604460382,-0.7696651535883569,-0.19116606858038016,0.5104629857953323,5.0
-0.4733721771763001,0.03833975098068158,-0.4187754944300591,-0.18555129351645777,0.5104629857953323,5.0
-2.656656457016452,-0.16423363521654957,-2.549694674042898,0.01702209268077336,0.5104629857953323,5.0
-0.15438963527881375,0.028502253064728637,-0.07009294824379618,-0.17571379560050485,0.5104629857953323,5.0
-2.999987459509112,-0.14916191900251094,-2.872130030505029,0.00195037646673478,0.5104629857953323,5.0
-3.1578988687478486,-0.18145411544053472,-3.2267853176557373,0.03424257290475862,0.5104629857953323,5.0
-0.4819077756080595,0.004065755978778623,-0.3565593481118882,-0.15127729851455482,0.5104629857953323,5.0
-2.7147981497218057,-0.037205242719042214,-2.872707213968242,-0.11000629981673402,0.5104629857953323,5.0
-0.6131568681859322,-0.19167920958738688,-0.6279741260728421,0.04446766705161062,0.5104629857953323,5.0
-1.4429780300829258,0.04012482330237038,-1.396161608704977,-0.18733636583814656,0.5104629857953323,5.0
-0.37339414312149677,-0.17457786395590005,-0.28645818220861485,0.02736632142012389,0.5104629857953323,5.0
-1.7400617573538943,0.01332359312830132,-1.8528766695855488,-0.1605351356640775,0.5104629857953323,5.0
-2.770354418893793,-0.13861751827186763,-2.9091029914968214,-0.008594024263908585,0.5104629857953323,5.0
-2.386833452331576,-0.007378851655410174,-2.5244513920976837,-0.13983269088036604,0.5104629857953323,5.0
-0.773717912812453,-0.10273044602316642,-0.6128795942343387,-0.04448109651260991,0.5104629857953323,5.0
-2.3407987804144668,-0.15875234269442698,-2.2253508736002097,0.011540800158650742,0.5104629857953323,5.0
-3.0542326466030905,-0.08169914393973728,-3.219770303002063,-0.06551239859603886,0.5104629857953323,5.0
-0.4767656035072066,0.03194686932229157,-0.4012362997822246,-0.17915841185806775,0.5104629857953323,5.0
-2.40114365337317,-0.08662073921792743,-2.23622231706917,-0.06059080331784881,0.5104629857953323,5.0
-1.7393600517987617,0.0027849047738348334,-1.866241902230605,-0.14999644730961104,0.5104629857953323,5.0
-1.7299939374406477,-0.12341151404674065,-1.5794239933583274,-0.0238000284890355,0.5104629857953323,5.0
-0.12211593156167277,-0.017396865824977292,-0.2682023739193031,-0.1298146767107989,0.5104629857953323,5.0
-2.063001750230769,-0.002227361361037168,-2.195478053471937,-0.14498418117473905,0.5104629857953323,5.0
-0.744626800543831,-0.1395637474678199,-0.606756854285666,-0.007647795067956418,0.5104629857953323,5.0
-2.6248079697005537,-0.18097451007668738,-2.554470032041046,0.0337629675409112,0.5104629857953323,5.0
-1.7759474826489434,-0.10994067956354317,-1.9338858618274142,-0.03727086297223309,0.5104629857953323,5.0
-1.0958307980844582,-0.034039013310311624,-1.2522401280909088,-0.1131725292254646,0.5104629857953323,5.0
-2.14984683255559,-0.1614806268187767,-2.261217698535163,0.01426908428300045,0.5104629857953323,5.0
-3.329177619516628,-0.14412637174191464,-3.1958036577086504,-0.0030851707938614726,0.5104629857953323,5.0
-1.0021648097617226,-0.18263945218841085,-0.9370387406129491,0.035427909652634586,0.5104629857953323,5.0
-2.09067448472412,0.039645858831132454,-2.04163566384674,-0.18685740136690873,0.5104629857953323,5.0
-3.125860494274457,-0.1649152375259786,-3.231681135400944,0.01770369499020247,0.5104629857953323,5.0
-2.071270519440159,-0.05122872653590216,-2.2342119908302767,-0.0959828159998741,0.5104629857953323,5.0
-1.747414180246228,-0.09823680000980779,-1.5851109693232557,-0.048974742525968354,0.5104629857953323,5.0
-0.46934121169723736,0.042720921296327055,-0.4373788652847806,-0.18993246383210324,0.5104629857953323,5.0
-2.3891997499036597,0.02373158691703207,-2.483910820644358,-0.17094312945280826,0.5104629857953323,5.0
-0.4810970737015242,0.01449863712081225,-0.3700831583058205,-0.1617101796565884,0.5104629857953323,5.0
-3.067124959490659,0.028924738995155408,-2.983836556924759,-0.17613628153093153,0.5104629857953323,5.0
-1.149264121160753,-0.1356709412389017,-1.290630671918212,-0.011540601296874524,0.5104629857953323,5.0
-3.040491566203868,-0.10078589650773306,-2.878987019427554,-0.04642564602804308,0.5104629857953323,5.0
-1.3907854996400386,-0.14071171853058886,-1.2540047239896623,-0.0064998240051873015,0.5104629857953323,5.0
-3.3675570787940527,-0.09500752270160584,-3.2043585740320064,-0.05220401983417026,0.5104629857953323,5.0
-1.3649116787160571,-0.16228736157939963,-1.254801094065866,0.015075819043623475,0.5104629857953323,5.0
-1.1081612572271349,-0.07258357634475596,-1.2740790341708563,-0.07462796619102027,0.5104629857953323,5.0
-0.45216857922205567,0.036521525977602644,-0.5135834663409083,-0.18373306851337878,0.5104629857953323,5.0
-0.4817850079135539,-0.007171710888047367,-0.3443637689682175,-0.1400398316477288,0.5104629857953323,5.0
-2.393958530550316,-0.09951166354112569,-2.2320444668563972,-0.047699878994650544,0.5104629857953323,5.0
-1.647721318980729,-0.18326523423478577,-1.5846863661375907,0.03605369169900954,0.5104629857953323,5.0
-1.7759437581414186,0.012502621482143952,-1.6619021052445464,-0.1597141640179201,0.5104629857953323,5.0
-0.16444042851674406,-0.11930426251588903,-0.31754011676114435,-0.027907280019887175,0.5104629857953323,5.0
-2.064493988874688,0.01870256173790569,-2.168602177154192,-0.16591410427368186,0.5104629857953323,5.0
-3.0559221268731567,0.04426197457504138,-3.038175524745925,-0.1914735171108175,0.5104629857953323,5.0
