x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0.8137816378747277,-0.1528892065086501,1.4275664631091896,-1.0931605821674588,0.7942239410057778,-0.3516460903104932,0.7268894226126255,0.9897601267859192,0.7133199277299496,0.6867545174906999,0.1427406439130809,0.7008385553772991
-1.976363304187894,0.2518379300387713,-1.070947483293718,-0.3098901365309197,-2.1133296168396547,1.250306759820828,-0.9188788497193264,-0.8776550201503286,-0.8564034749712881,-0.3945398072926071,0.4792928808201999,-0.5163071644448702
-0.4817313285862393,0.6046433306177993,-1.2137992326623332,1.1090159441287275,-0.4968796158230842,0.8021401035047925,-0.46331416234888,-0.9369504487548758,-0.4766848142752289,0.8861941023088314,0.3494622391304058,0.8790742789090069
0.9529731285533736,2.127606782030257,0.3074197217692372,0.4741764150024849,1.7821242217325668,1.85695008328132,0.8151413257559676,0.3026003380767584,0.9777532396765288,0.5792621332737048,0.9531175349325136,-0.2097584379758115
0.2817746463577755,-2.135556587455671,-0.0158221158383327,-0.0570747241926448,-0.4534285033059894,-3.0278522032676527,0.2780607460291684,-0.0158214556968977,-0.4380501575023708,0.9605634916639828,0.9998748329364188,0.8989505322942681
-1.461156175099949,0.0723122782765514,-0.6804023119186557,0.0842685532285178,-1.406360619272139,-0.0924523185553972,-0.9939955371372464,-0.6291057998957958,-0.9865108846455548,0.1094206203201076,0.7773196849028532,0.1636956764115804
0.0834521068107183,-1.4924213540715097,-0.4784833653276042,-0.5075342050060465,0.1073489946412832,-1.2930825773709562,0.0833552769209988,-0.4604333977153967,0.1071429352301699,0.9965198933335068,0.8876942526952933,0.9942436278047064
0.0965229186236185,0.6465824399975377,-0.3942094949717012,1.8006554839001712,0.131702729701897,0.8369615971738494,0.0963731096685524,-0.3840784352260386,0.131322315768211,0.995345278650988,0.9233004687501885,0.9913397245048108
-1.4229555279906323,0.4982519340043787,-0.7293007159197493,1.9943698367127705,-2.285291397870693,1.1988826162280937,-0.9890914397810996,-0.6663483834005691,-0.7554241851376641,0.1473028300873795,0.7456405514317526,-0.6552360647194996
2.193216363205548,-0.651812933240465,3.376207219161363,0.0775137347646954,1.696989258566208,0.7578102216627277,0.8124699485212308,-0.2324681277168642,0.992048232822744,-0.5830030726762154,-0.972604014795238,-0.125858268513717
-1.922402769636797,-0.4499880677056376,-1.0678582081221346,0.3194776975544071,-2.4498499032020558,0.1514729508197581,-0.9388206552561368,-0.8761701669087005,-0.6378803041948631,-0.3444064129258313,0.4820019072775333,-0.7701355189317455
-1.53327105518397,1.2586374079018618,-1.3341284351278206,-0.386470713078031,-1.1176849050483295,1.9843575401443343,-0.9992960096111844,-0.9721246319370992,-0.8990893847284224,0.0375164653873929,0.2344647094578618,0.4377650948495858
-1.4317491702748673,-1.3603714588503086,-0.4955488229136041,-1.2572524130403873,-1.7392533852862646,-0.5129288799353867,-0.9903485094256672,-0.4755145266965889,-0.9858446320998184,0.1385995305849162,0.8797078690682033,-0.1676614486397315
0.9444917786464756,-1.2186178236860037,0.0853104324649144,-0.525182709909074,0.998842157318744,-2.328515452375556,0.8101991420906364,0.0852069904093957,0.8408448358393567,0.5861547152037565,0.9963632714955792,0.5412762345071926
0.3011267465555336,1.0287604868942704,0.7928865531200632,0.8868986366774662,0.4903032598172728,0.9012973927014613,0.2965964409421022,0.7123819970913707,0.4708934426276209,0.9550029063937336,0.7017919137608457,0.882190096118919
-0.4297209814939806,-0.9174527831782078,-1.321329017505087,-1.465515399380302,-0.0685860920376133,-1.825914055648983,-0.416617167940032,-0.9690440740261742,-0.0685323325927223,0.9090820289597784,0.2468877935313013,0.9976488958493366
1.3909959637707576,-0.7610032974682677,0.3112468908957436,-1.1223823829620998,1.7860846147566811,-2.309091277054632,0.9838794141050056,0.3062458550508185,0.9769148481142288,0.1788331582799758,0.95195245483385,-0.2136290699646317
0.5362033565337511,0.5244103432640572,1.1604068643775272,1.4295136974687508,0.629010322432544,0.4415017446477736,0.5108758799127382,0.9169655099131776,0.5883447828516135,0.8596544860136458,0.3989664818373419,0.8086101758519292
-0.7417197739068175,-1.301711425449855,-0.2048551828573265,-0.2385125619006679,-0.6461077575194333,-1.3586230748577104,-0.6755569128161908,-0.2034253729563866,-0.6020832782353088,0.7373078444898423,0.9790904542674058,0.7984332946899345
1.702582762646398,-0.5207499369856959,2.2738332777480688,-2.1619598885569604,2.2989999045439644,0.5645261841615182,0.991328728546394,0.7628822056783818,0.7463711787632293,-0.1314052965393328,-0.6465375010463718,-0.665529911808318
-0.8399025103386599,-0.1609326646055786,-1.2563151524929954,-0.735196567449994,-1.0215224621931032,-0.3440978647168329,-0.7445780457074828,-0.9509569916860774,-0.8529038389688613,0.6675354176749169,0.3093231319564797,0.5220680429524285
0.3836062005374475,0.4902230028073799,0.6436919325809424,1.914529080847274,0.4840686854195105,0.5246676295465325,0.3742670012134172,0.6001526481050845,0.465384246706516,0.9273209863918296,0.799885491162613,0.8851087520284774
-2.068936268303652,0.6576554668638434,-3.3180544573311037,0.6760038737369527,-1.8496336978239192,-0.8392937186310484,-0.8784728027827974,0.1755474279964615,-0.9613760877895136,-0.4777923552872486,-0.9844709749524498,-0.2752381111447496
-0.6757468143539164,-0.4253295390815307,-1.111136112947245,-0.9446599011085884,-0.8632493637226087,-0.5802846821040916,-0.6254801855683041,-0.8962032932150268,-0.7599585650194433,0.7802400511774821,0.4436436151130102,0.6499715220327645
1.110583188932492,-0.8827250098455377,0.6892836306395184,-0.3254393369046383,0.9574306190023072,-0.6110959615819646,0.8959578550228808,0.6359845219240068,0.817715274533694,0.4441390795942173,0.771701812796298,0.5756229058978504
1.0363958187873816,0.9989585014429654,0.7147235507899037,0.2390573350977985,0.8791772728937259,0.7368469201231703,0.8605741202907798,0.6554086467172102,0.7702144165921709,0.5093252236889023,0.7552744572725303,0.6377850362571874
-1.8621767321696157,0.6787439483571021,-1.1731324862692027,-0.4902590899192109,-1.749145758189391,1.683954201623315,-0.9578482326738004,-0.9219682231162092,-0.9841378530671764,-0.2872747172371368,0.3872655362460489,-0.1774054287791907
-0.974158798999106,1.220548369292156,0.0522129868368204,0.7926936492446401,-1.1576902546205463,2.844008284931404,-0.8272295402457895,0.0521892662644692,-0.915878291422781,0.5618641185773832,0.9986372116473412,0.4014560440452819
-1.039190244415281,-0.4248503010869749,-0.6254553183499942,-0.966104257043289,-0.8881691442818289,-0.6844822787007472,-0.861994029866762,-0.5854664586675221,-0.7759180831781036,0.5069184278304152,0.8106966299271946,0.630833677126719
0.7737042285104857,-1.4228843919689027,0.0307296408260844,-0.3265082147938979,0.6844488333142966,-2.524210876973878,0.6987897617783441,0.0307248046656837,0.6322460814602731,0.7153271061785407,0.9995278817413028,0.774767637732843
-1.904711708886745,0.5836173502636404,-3.0563984908366195,1.303594079814374,-2.0860011780674936,-0.9268278802475908,-0.9447663429918176,-0.0850911429633494,-0.8701918076476468,-0.3277446523589171,-0.9963731717530288,-0.4927131192721794
-1.8319099253203384,0.7531429962211482,-1.194119909152614,-0.5015597784444911,-1.6766998543921643,1.742506987950075,-0.9661030944593229,-0.9298922889323884,-0.9943974606589532,-0.2581565627213856,0.3678319330673774,-0.1057056774020478
0.895457897810006,-0.1695991386079624,1.6638042126399069,0.2319564818580338,0.9743300672538692,-0.3051241912389485,0.7804954230631089,0.9956778836270868,0.8273257575998363,0.6251614947975752,-0.0928738502264517,0.5617224321779013
1.5024846049249492,-1.0493793720577247,2.3600699723622296,-0.278255027525716,0.9731400144382254,-0.485095646716315,0.9976676615256848,0.7043610981839111,0.8266566925556664,0.0682586049218083,-0.7098418439097224,0.5627065955299675
1.0637617427076076,2.090184267848756,0.3348877664069195,0.5729714755298891,1.8751052209336505,1.683861039835058,0.8741883167800036,0.3286631732410827,0.954054259133017,0.4855870537867993,0.9444472026297192,-0.2996338943279781
-0.9473812134976356,0.9670107268942884,-1.770987974650863,2.0267669456294035,-1.0826603567218491,-0.0740397023087162,-0.8118894134896221,-0.9800284852917976,-0.8832085859622781,0.5838112539712449,-0.1988571548038059,0.46898037664972
2.005726254765212,-0.6349774171233536,3.166326691138444,-1.15432862815456,1.899543267654118,0.8044153502986777,0.90689956915506,-0.0247315156913267,0.9464476457833574,-0.4213468541075943,-0.9996941292873583,-0.3228573272997539
1.4618501459462143,0.0097082834001509,2.4750661246961654,-0.3639241651555073,1.4081668188531091,1.0862651572165842,0.994071232499737,0.6182596645075554,0.986804942372063,0.1087307901031441,-0.78597391002692,0.161913574817152
0.7393330318917023,0.2405449343912138,1.0185231675643542,1.6318979679383232,0.8418313810673026,0.2797410088513294,0.67379522670972,0.8513341691796709,0.7458642493199231,0.7389181229765561,0.5246238008203207,0.6660979819714421
1.4285691205263322,-0.6762206899031301,0.3730339627069697,-1.2394198869011783,1.9029425008889864,-2.157340764417291,0.989902749213564,0.3644424097015993,0.9453447125447628,0.1417481819969042,0.9312259285538024,-0.3260726521247368
-0.4544459781437644,-0.5029572848174718,-0.4891679027115175,-1.489538240555975,-0.4972421822793539,-0.8910351624753221,-0.4389645901447688,-0.4698915385493384,-0.4770035057831817,0.8985043620367322,0.8827241596329715,0.8789013912098184
2.195914645787976,-0.6432197994738302,3.3974802869621703,-0.4024035122939009,1.6935315120544023,0.5551493957173337,0.8108938857086995,-0.2531042393848749,0.9924774874806448,-0.585193221184462,-0.9674390130676992,-0.1224272716518127
2.039231643830316,1.336360399558865,0.9736370086910152,1.6892772032968155,2.325475013570419,0.0255125380381623,0.8922758199786763,0.8269362523946807,0.7284916978965493,-0.4514907098505802,0.5622956824264623,-0.6850546300082956
-0.6663201316801742,-0.4496669551990567,-0.5261368608694202,-1.3859042065123754,-0.6369476338124792,-0.8380287291091131,-0.6180974285149584,-0.5021964334934927,-0.5947443731789405,0.7861015003567897,0.8647535730983804,0.8039148776904115
0.7254432751447992,-1.1800238623268091,1.5034265308281571,-2.241042220371836,0.8385685093332907,-0.0649170295788609,0.6634671686914513,0.9977315134867532,0.7436868905432342,0.748205396979031,0.0673188457672349,0.668528091282734
1.1631564686635432,0.5232860229902819,1.13287387883464,-0.4219001098390009,1.110236884472498,0.1494058077102842,0.9180590422034676,0.905634621433809,0.8958039939571647,0.3964436845611891,0.4240588785303775,0.4444493271570922
0.1923964451797665,-1.0110445492950535,0.6862123102381388,-0.9225879901700784,0.3910918201333438,-1.031529859877098,0.1912116697364707,0.6336113825073422,0.3811980226497851,0.981548825762932,0.7736514822302963,0.924493411295015
-0.5508449786946641,-1.9392506968567549,-0.086720292939622,-0.3487195714975538,-1.1132651154028343,-1.9034774919622464,-0.5234074073063026,-0.0866116384557287,-0.8971457797596666,0.852082558193098,0.9962421513286888,0.4417345921018862
0.7764493836902178,-1.261189203220306,0.5879353563831566,-0.3476315172697606,0.7274513366345782,-0.8742760890783368,0.7007508102275474,0.5546442419481025,0.6649682724733366,0.7134061269469417,0.8320875944717688,0.7468716065053125
-1.1029195172667985,-0.0914344741655893,-0.8667904788150191,-0.9337826054763548,-1.0313891115313056,-0.4516550741798056,-0.892527841752426,-0.7622554194318014,-0.8580133026175376,0.4509922967155386,0.647276351759315,0.5136274647362092
-1.2361221663159,0.9771813380403452,-2.2512567896270617,1.2038766020443108,-1.059360214419473,-0.0429913130032861,-0.9445173854849008,-0.7772831005116514,-0.8720425305189226,0.3284614262234868,-0.6291510006818666,0.4894301022272271
0.5334154896294249,0.5853083564606353,0.0555106216838561,1.7397606710076914,0.5676927087307175,0.7769859057771761,0.5084772954125532,0.055482117401555,0.5376881032978376,0.8610753974246014,0.99845968103306,0.8431438214041386
0.7883537466846037,-0.1860406690103202,1.2366850469351005,-1.4086381345130243,0.7398342469886495,-0.3654577205502417,0.7091936026748321,0.944702120418228,0.674165498978595,0.7050137827908702,0.327929723686804,0.7385803138365807
-1.42467014893636,-0.3701352278749764,-0.7254154225271072,0.2763643774708321,-1.3360474272714502,-0.4789562012293846,-0.9893425542482138,-0.6634463289552285,-0.9725727776574338,0.1456066974888866,0.7482238759862123,0.2325987793598753
1.4564111615029771,0.0445983852979145,2.480373786703641,0.3312663448827893,1.1533995401858914,0.9790676523966192,0.993465146794037,0.6140792916719783,0.914147332712855,0.1141358931515527,-0.789244337033622,0.4053821087492303
2.5109701236254134,0.1584205687927816,2.375108129210424,2.0091482208868325,1.5787678798197025,-0.4221315816606332,0.5896476650861229,0.6936071447557624,0.999968227339438,-0.8076605914977426,-0.7203534748606124,-0.0079714685988108
-0.837155398167204,-0.4997037284802458,-0.4977635111889637,-1.2046771125797808,-0.7210419745018423,-0.8171303182880985,-0.7427414438192174,-0.4774616376454417,-0.660167676279308,0.6695783356959396,0.8786525960679413,0.7511182591283337
-0.3489372443205507,1.328739901333415,-0.841014291068443,0.2115689205658305,-0.4493190494608934,1.363092624688424,-0.3418992903147957,-0.7453197383982324,-0.4343522733734613,0.939736598884091,0.6667071977667487,0.9007430835789448
-0.3452482816645487,0.5724005074079545,-0.2855973013673069,1.5563878330296623,-0.2874236553009542,0.954206789413878,-0.3384303186013682,-0.2817306083243754,-0.2834825122960007,0.9409914555676776,0.9594935457485774,0.958977406002012
2.122560567426968,1.2270921830511183,1.0866754347629937,1.7861559877664988,2.3222720449196324,-0.1218792783606597,0.851601049730603,0.8850844546873117,0.7306821658508618,-0.5241904731085208,0.4654304546018278,-0.6827177839396699
-1.1422925937880624,1.643873940158118,-1.3892533169146035,0.0213702110045046,-0.5896006579022478,1.912246838695429,-0.909588481961382,-0.9835662772906754,-0.5560291489651148,0.4155102808393415,0.1805474402381884,0.8311627912154935
-1.7058137171485903,-0.955663416134204,-0.8349781279372074,-1.594278224188809,-1.7939144705121195,0.0294719020722246,-0.9908989904815996,-0.7412818315097707,-0.9752122348712738,-0.1346075431116209,0.6711938961831521,-0.2212715457472456
-0.2895140989809009,-1.3596532316640533,-0.891899803639586,-0.4790401469070243,-0.2724711741176288,-1.1547576582120238,-0.2854865796908692,-0.7782661037422243,-0.2691122655350348,0.9583827068642302,0.6279346078740186,0.9631088144849476
0.8759438950391083,0.8022473302484299,1.211272117825127,0.0898199981099836,0.9792559815753776,0.4683378530310301,0.7681481939839387,0.93606432665918,0.8300827056260122,0.6402720922226841,0.3518289021045539,0.5576402978808106
1.096884022736318,0.9236381950260616,0.9326103194801528,2.648397322110509,0.6507057179393426,0.183889410276367,0.8897896406446754,0.8031777457769342,0.6057480656044121,0.4563708967511178,0.5957394637664039,0.7956565094414253
-1.235566688004846,-0.3587169628620903,-0.5133404920675848,-0.8373171377264422,-1.219691814466918,-0.5450605570965664,-0.9443347865776768,-0.4910899138107372,-0.9389934050761836,0.3289860344441598,0.8711088890336056,0.3439351468277616
0.3420258491289112,0.8584516034719719,-0.3632915837697896,1.3727154805333208,0.3230229343187349,1.0581262406937657,0.3353962852263084,-0.3553529021472903,0.3174345952934584,0.9420771368929366,0.9347322156294272,0.948280168363168
0.7725072502461097,0.8317523285311073,1.1876096086288528,0.2872527296769595,0.9146162126993452,0.5544284103735275,0.6979330303869016,0.9274779032082016,0.792328498632352,0.7161630296901371,0.3738779734893694,0.6100947059719524
0.9347561470217712,-1.2036132942891544,1.855955167867057,-1.770169717064807,0.8498232460208884,-0.0791204218915205,0.8044542497991555,0.9596169812002144,0.7511637387579788,0.5940146125981061,-0.2813098814336027,0.6601159273757413
-0.2550868297052248,-0.9927843628678632,0.2330312705275024,-1.1245327331884234,-0.0641410729304178,-1.1010733148485377,-0.2523294296021047,0.2309279178655965,-0.0640971017550867,0.9676413896463278,0.9729708612030784,0.9979436665196078
